0,0,0,0,46.00,337,0,333,0
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,44,0,30,0
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,160,0,154,0
0,0,0,0,52.50,184,0,177,0
0,0,0,0,55.00,138,-10,109,-10
15,0,15,0,57.50,145,0,126,0
106,0,106,0,60.00,354,19,316,18
511,0,511,0,62.50,448,-4,372,-9
293,0,190,0,65.00,728,20,584,16
414,0,266,0,67.50,652,0,543,0
509,0,385,0,70.00,766,45,483,70
413,-15,285,-8,72.50,351,16,243,3
411,-15,340,-16,75.00,330,16,276,10
364,-24,351,-10,77.50,119,27,102,18
456,-1,388,-32,80.00,41,-6,26,-6
453,-58,439,-55,82.50,53,7,46,0
360,20,264,-4,85.00,15,0,15,0
164,16,154,11,87.50,12,0,0,0
189,1,176,3,90.00,0,0,0,0
38,0,38,0,92.50,0,0,0,0
78,0,78,0,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
18,0,18,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
