0,0,0,0,46.00,32,0,32,0
0,0,0,0,47.00,78,0,78,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,30,0,30,0
0,0,0,0,50.00,45,0,45,0
0,0,0,0,52.50,31,0,31,0
0,0,0,0,55.00,17,0,17,0
0,0,0,0,57.50,39,0,39,0
15,0,15,0,60.00,31,0,30,0
0,0,0,0,62.50,56,0,34,0
57,0,47,0,65.00,96,15,80,11
183,0,183,0,67.50,273,-3,262,-3
29,0,29,0,70.00,310,35,93,58
111,-15,47,-8,72.50,133,1,86,3
221,-15,197,-15,75.00,177,48,150,36
84,-39,82,-40,77.50,75,18,67,18
75,-15,52,-23,80.00,7,-6,7,-6
187,-58,173,-55,82.50,0,0,0,0
110,21,86,-3,85.00,0,0,0,0
85,15,75,10,87.50,0,0,0,0
97,0,84,2,90.00,0,0,0,0
15,0,15,0,92.50,0,0,0,0
30,0,30,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
