0,0,0,0,13.00,270,0,270,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,7,0,7,0
0,0,0,0,14.50,56,0,26,0
10,0,10,0,15.00,96,0,33,0
0,0,0,0,15.50,70,0,40,0
0,0,0,0,16.00,471,0,471,0
0,0,0,0,16.50,102,0,98,0
0,0,0,0,17.00,567,0,420,0
0,0,0,0,17.50,791,0,788,0
463,0,463,0,18.00,1486,0,1232,0
92,0,60,0,18.50,1149,0,941,0
846,0,661,0,19.00,2791,0,2691,0
930,0,603,0,19.50,5404,-30,2996,10
2288,0,1631,0,20.00,8528,128,7749,102
3798,0,3246,0,21.00,12670,6,8728,31
9357,-1,6466,-1,22.00,18799,-8,15207,-12
13870,-6,12565,-10,23.00,10332,-66,9609,-21
13651,315,11890,295,24.00,5223,30,4608,0
9433,0,8540,18,25.00,2559,0,2353,0
2739,-60,1936,-30,26.00,281,-10,186,-10
3374,30,2579,-8,27.00,92,0,92,0
2649,26,1921,-32,28.00,110,0,110,0
1123,0,1016,0,29.00,101,0,34,0
1480,0,1285,0,30.00,0,0,0,0
880,0,827,0,31.00,65,0,65,0
709,0,688,0,32.00,0,0,0,0
163,0,121,0,33.00,0,0,0,0
65,0,35,0,34.00,0,0,0,0
71,0,67,0,35.00,0,0,0,0
271,0,88,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
69,0,69,0,38.00,0,0,0,0
658,0,442,0,39.00,0,0,0,0
310,0,310,0,40.00,0,0,0,0
62,0,60,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
177,0,133,0,43.00,0,0,0,0
