0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,15,0,15,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,1,0,1,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,11,0,11,0
1,1,1,1,20.00,1,0,1,0
0,0,0,0,21.00,177,0,177,0
0,0,0,0,22.00,94,0,84,0
0,0,0,0,23.00,65,0,34,0
4,0,0,0,24.00,124,0,49,0
26,0,26,0,25.00,230,0,115,0
110,0,23,0,26.00,408,-8,141,-34
172,0,65,0,27.00,332,0,206,10
128,6,30,6,28.00,289,11,182,11
275,0,81,-6,29.00,305,1,153,0
360,11,220,9,30.00,150,-32,88,5
173,6,154,2,31.00,93,-2,92,-2
203,-27,121,-33,32.00,57,-1,48,-1
131,0,108,-2,33.00,21,0,20,0
151,0,123,0,34.00,31,0,31,0
191,2,71,-4,35.00,110,0,6,0
408,1,284,1,36.00,113,0,11,0
162,60,140,60,37.00,16,0,16,0
79,0,54,0,38.00,3,0,2,0
77,0,73,0,39.00,0,0,0,0
144,0,69,-1,40.00,1,0,0,0
107,0,69,0,41.00,0,0,0,0
18,0,4,0,42.00,0,0,0,0
35,0,35,0,43.00,0,0,0,0
7,0,2,0,44.00,0,0,0,0
5,0,3,0,45.00,0,0,0,0
34,0,30,0,46.00,0,0,0,0
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
