91,0,30,0,45.00,135,0,135,0
0,0,0,0,46.00,15,0,15,0
373,0,141,0,47.00,4295,146,3619,91
239,0,39,0,48.00,4151,212,2817,91
114,0,105,0,49.00,6069,335,4375,96
2474,0,1980,0,50.00,6366,108,5496,10
470,0,402,0,52.50,4671,-29,4119,-29
473,0,321,0,55.00,8157,78,7000,115
640,103,507,105,57.50,10445,196,8315,201
2096,34,1707,36,60.00,25039,1316,20965,1260
586,10,367,10,62.50,26028,524,20984,375
2608,6,1797,7,65.00,40917,686,32042,830
9542,953,7587,573,67.50,43990,249,31817,574
27208,190,20046,165,70.00,62894,602,39746,900
47278,2060,39189,3466,72.50,43632,121,31601,209
55049,67,45441,67,75.00,32821,21,26514,23
38275,-52,28665,147,77.50,17383,69,14674,115
38160,1439,28759,1816,80.00,12408,283,9941,486
30890,187,25089,91,82.50,6130,2,5310,35
35607,385,24201,524,85.00,5159,-12,3939,-30
14540,33,8816,-33,87.50,6922,1,6191,1
20016,242,15986,139,90.00,8477,0,7994,-1
7835,92,5705,55,92.50,1376,0,1183,0
19368,153,11696,66,95.00,368,-1,238,0
5721,380,4141,371,97.50,47,0,46,0
7326,250,5360,57,100.00,372,4,157,4
2202,209,1549,206,102.50,30,0,12,0
3726,375,2740,390,105.00,10,0,10,0
1713,360,1449,360,107.50,0,0,0,0
4309,186,3415,210,110.00,5,0,5,0
2712,373,2339,223,112.50,0,0,0,0
4913,156,4403,141,115.00,200,0,150,0
2454,182,1684,120,117.50,0,0,0,0
7895,271,7280,202,120.00,0,0,0,0
990,206,730,181,122.50,0,0,0,0
9858,90,9524,90,125.00,0,0,0,0
479,0,263,0,127.50,0,0,0,0
1551,30,1064,30,130.00,0,0,0,0
510,0,280,0,132.50,0,0,0,0
1670,0,1125,0,135.00,0,0,0,0
361,0,330,0,137.50,0,0,0,0
1656,0,1379,0,140.00,0,0,0,0
402,59,402,59,142.50,0,0,0,0
289,90,205,90,145.00,0,0,0,0
217,60,204,69,147.50,0,0,0,0
2770,10,1458,10,150.00,0,0,0,0
