91,0,30,0,45.00,135,0,135,0
0,0,0,0,46.00,15,0,15,0
0,0,0,0,47.00,58,0,58,0
0,0,0,0,48.00,243,62,243,62
2,0,2,0,49.00,2345,0,1691,0
121,0,1,0,50.00,1504,0,1504,0
0,0,0,0,52.50,287,0,287,0
93,0,93,0,55.00,573,92,568,102
30,0,30,0,57.50,587,-34,412,0
378,0,279,0,60.00,423,89,205,98
77,0,77,0,62.50,3104,0,3064,0
155,0,154,0,65.00,1641,60,1202,-58
552,0,115,-4,67.50,2813,255,834,14
452,0,155,-1,70.00,5686,1501,2297,675
3643,38,1717,38,72.50,2981,10,665,20
3321,120,1587,60,75.00,2711,0,919,0
1298,30,413,30,77.50,816,0,93,0
3246,1182,2505,1505,80.00,750,0,48,0
673,70,493,60,82.50,0,0,0,0
328,59,139,-1,85.00,19,0,19,0
322,63,136,-33,87.50,3,1,3,1
1023,249,477,118,90.00,0,0,0,0
508,151,223,84,92.50,0,0,0,0
369,0,99,0,95.00,0,0,0,0
170,77,157,65,97.50,14,0,14,0
92,0,58,0,100.00,0,0,0,0
61,0,34,0,102.50,0,0,0,0
281,0,271,0,105.00,0,0,0,0
33,0,33,0,107.50,0,0,0,0
40,0,37,0,110.00,0,0,0,0
149,149,149,149,112.50,0,0,0,0
130,90,124,90,115.00,0,0,0,0
62,32,60,30,117.50,0,0,0,0
213,120,155,120,120.00,0,0,0,0
61,61,61,61,122.50,0,0,0,0
437,60,104,60,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
87,0,87,0,130.00,0,0,0,0
1,0,1,0,132.50,0,0,0,0
60,0,60,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
65,0,64,0,140.00,0,0,0,0
90,0,90,0,142.50,0,0,0,0
52,0,48,0,145.00,0,0,0,0
61,0,61,0,147.50,0,0,0,0
369,10,369,10,150.00,0,0,0,0
