0,0,0,0,47.00,898,0,681,0
0,0,0,0,48.00,566,0,564,0
0,0,0,0,49.00,705,0,644,0
653,0,588,0,50.00,1412,0,1286,0
127,0,126,0,52.50,1128,1,1120,1
169,0,169,0,55.00,2171,-18,1612,1
166,103,134,104,57.50,3456,0,3047,-2
377,0,358,0,60.00,8119,16,6304,0
155,0,121,0,62.50,6022,138,3403,-60
280,0,250,0,65.00,11454,75,7301,189
1401,49,1372,82,67.50,11578,-383,8984,73
6949,108,4939,102,70.00,16651,-275,7958,310
10400,-71,7820,22,72.50,11515,0,9921,0
13001,-76,10552,8,75.00,6899,3,6471,3
7143,178,5624,199,77.50,6733,70,6415,40
12226,480,7448,443,80.00,4958,220,4088,423
7995,-7,5148,-19,82.50,3983,-4,3314,0
15985,309,10026,511,85.00,2896,-12,2395,-30
5126,0,1742,0,87.50,5606,0,5100,0
11239,20,9069,0,90.00,7324,0,7271,0
2924,0,2329,0,92.50,935,0,838,0
6114,0,3641,0,95.00,136,-1,87,0
1935,0,1630,0,97.50,3,0,2,0
2877,60,2125,4,100.00,121,0,36,0
784,0,467,0,102.50,0,0,0,0
1342,0,765,0,105.00,0,0,0,0
456,0,308,0,107.50,0,0,0,0
1719,0,1277,0,110.00,0,0,0,0
682,0,608,0,112.50,0,0,0,0
916,0,908,0,115.00,0,0,0,0
1851,0,1184,0,117.50,0,0,0,0
6534,0,6230,0,120.00,0,0,0,0
693,0,458,0,122.50,0,0,0,0
9328,0,9327,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1374,0,887,0,130.00,0,0,0,0
449,0,219,0,132.50,0,0,0,0
1560,0,1015,0,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1076,0,856,0,140.00,0,0,0,0
22,0,22,0,142.50,0,0,0,0
117,0,37,0,145.00,0,0,0,0
27,0,14,0,147.50,0,0,0,0
2139,0,915,0,150.00,0,0,0,0
