270,0,42,0,47.00,1219,0,1160,0
200,0,0,0,48.00,432,0,278,0
30,0,23,0,49.00,522,0,475,0
531,0,378,0,50.00,749,0,394,0
30,0,30,0,52.50,777,-30,777,-30
15,0,7,0,55.00,2138,-28,2012,-28
67,0,60,0,57.50,2382,0,1841,0
131,0,131,0,60.00,7540,1,6537,-99
10,0,8,0,62.50,2562,0,2400,4
635,0,287,0,65.00,5826,-14,5096,-14
703,0,586,0,67.50,6422,-4,5556,-1
4699,0,3006,113,70.00,8027,12,6040,-3
2754,-24,2376,-86,72.50,7096,0,5658,0
9822,3,9077,3,75.00,9034,0,8387,0
6875,-56,3627,-10,77.50,5610,0,4609,0
5283,0,4813,-1,80.00,2345,0,1683,0
7772,0,7702,9,82.50,1189,0,1095,0
7705,0,6234,5,85.00,2043,0,1376,0
3233,0,2528,0,87.50,1177,0,955,0
2655,0,2178,0,90.00,992,0,640,-1
1137,33,730,3,92.50,436,0,340,0
1282,33,732,34,95.00,170,0,90,0
824,225,753,219,97.50,20,0,20,0
2006,80,1224,73,100.00,232,0,102,0
596,0,442,0,102.50,12,0,11,0
479,0,436,0,105.00,1,0,1,0
448,0,362,0,107.50,0,0,0,0
1388,30,1052,30,110.00,0,0,0,0
763,30,656,0,112.50,0,0,0,0
3332,0,2986,0,115.00,200,0,150,0
80,0,55,0,117.50,0,0,0,0
168,0,168,0,120.00,0,0,0,0
61,0,61,0,122.50,0,0,0,0
3,0,3,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
200,0,200,0,137.50,0,0,0,0
409,0,409,0,140.00,0,0,0,0
200,0,200,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
40,0,40,0,150.00,0,0,0,0
