0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,112,0,112,0
1,0,1,0,29.00,347,0,341,0
0,0,0,0,30.00,387,0,357,0
0,0,0,0,31.00,822,0,417,0
4,0,4,0,32.00,1270,0,783,0
11,0,0,0,33.00,1560,0,1098,0
1,0,1,0,34.00,1865,0,969,8
229,0,47,0,35.00,1802,14,482,0
485,0,378,0,36.00,652,15,354,15
3179,0,1699,0,37.00,918,60,442,59
443,-776,270,-824,38.00,742,-25,266,-30
2666,76,1067,46,39.00,4433,4093,4325,4212
311,-79,218,-70,40.00,175,68,163,68
751,-121,396,-216,41.00,23,0,23,0
834,66,524,111,42.00,5,0,5,0
1357,2,1186,-28,43.00,0,0,0,0
821,40,441,20,44.00,0,0,0,0
625,0,267,0,45.00,0,0,0,0
185,17,117,0,46.00,0,0,0,0
1070,30,1070,30,47.00,0,0,0,0
13,0,11,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
