0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,5,0,5,0
0,0,0,0,31.00,68,0,2,0
0,0,0,0,32.00,43,0,41,0
0,0,0,0,33.00,192,0,177,0
0,0,0,0,34.00,1,0,1,0
0,0,0,0,35.00,5,0,0,0
124,0,124,0,36.00,2,0,2,0
202,0,148,0,37.00,0,0,0,0
5,0,3,0,38.00,43,0,37,0
15,15,0,0,39.00,0,0,0,0
74,0,74,0,40.00,1,0,1,0
54,0,54,0,41.00,16,0,16,0
122,0,79,0,42.00,0,0,0,0
133,22,71,0,43.00,0,0,0,0
304,20,69,0,44.00,0,0,0,0
84,0,37,0,45.00,0,0,0,0
2,0,1,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
