0,0,0,0,48.00,466,0,280,0
0,0,0,0,49.00,289,0,183,0
150,0,0,0,50.00,541,140,541,140
42,42,0,0,52.50,149,0,110,0
95,0,0,0,55.00,283,0,244,0
35,0,0,0,57.50,1713,-3,1708,-4
433,85,128,45,60.00,2200,-30,1737,-30
35,0,0,0,62.50,1082,-90,1080,-90
900,0,864,0,65.00,2422,35,2250,53
343,0,101,-1,67.50,3843,8,3743,8
1474,-1,576,-1,70.00,4350,118,4229,23
4201,-1,3039,-1,72.50,3409,159,2608,189
3319,-80,2920,110,75.00,4808,12,4665,0
5111,-59,4894,-24,77.50,105,2,99,2
2441,61,2142,29,80.00,107,17,90,0
1991,82,1951,77,82.50,237,60,110,0
2147,194,2138,206,85.00,80,0,60,0
644,0,490,-90,87.50,90,0,90,0
933,-105,890,-108,90.00,0,0,0,0
328,26,228,26,92.50,0,0,0,0
367,8,194,9,95.00,0,0,0,0
769,142,436,8,97.50,0,0,0,0
