124,33,63,33,45.00,186,30,184,30
60,60,60,60,46.00,45,0,45,15
487,0,142,0,47.00,4623,0,3735,1
269,30,69,30,48.00,4962,0,3096,0
144,30,135,30,49.00,6468,45,4442,-10
2812,-6,2289,-4,50.00,8081,113,6525,90
512,42,402,0,52.50,5709,6,4800,38
636,30,483,29,55.00,9468,-224,8414,-39
902,14,690,-62,57.50,12763,274,10528,-5
2415,167,1516,13,60.00,26627,-248,21543,-148
875,2,630,0,62.50,28820,-373,24337,81
3889,29,2960,29,65.00,45715,461,34599,548
10342,-7,7798,-47,67.50,47941,1050,36476,511
26754,-229,20212,-67,70.00,62964,-333,38951,-275
37454,-707,28663,-77,72.50,40063,-247,28901,65
49572,-1399,37815,-1152,75.00,35633,642,28722,-1135
42152,2245,32501,2364,77.50,18022,48,14880,-223
45544,1170,30682,-619,80.00,13187,44,10610,-17
34789,586,27142,505,82.50,6608,48,5692,8
40400,1569,27115,818,85.00,5695,3,4362,0
15531,463,9989,396,87.50,7557,0,6775,0
22783,2063,16926,1603,90.00,8664,33,8168,29
9551,1130,7499,1354,92.50,1636,260,1443,260
21247,1199,13508,1022,95.00,515,148,356,118
7273,226,5482,55,97.50,47,0,46,0
9153,420,6947,547,100.00,672,0,278,0
3599,239,2865,311,102.50,30,0,12,0
4602,11,3601,0,105.00,10,0,10,0
2268,0,1968,0,107.50,0,0,0,0
5165,-21,4270,0,110.00,5,0,5,0
3244,0,2877,0,112.50,0,0,0,0
5379,0,4883,0,115.00,200,0,150,0
3319,0,2491,0,117.50,0,0,0,0
8522,0,7817,0,120.00,0,0,0,0
1470,0,1210,0,122.50,0,0,0,0
10392,30,10053,30,125.00,0,0,0,0
835,0,593,0,127.50,0,0,0,0
1602,-56,887,-250,130.00,0,0,0,0
903,0,660,0,132.50,0,0,0,0
1989,0,1357,0,135.00,0,0,0,0
251,0,190,0,137.50,0,0,0,0
1703,-33,1464,-30,140.00,0,0,0,0
612,0,553,0,142.50,0,0,0,0
724,5,433,5,145.00,0,0,0,0
394,1,326,1,147.50,0,0,0,0
3855,493,2449,595,150.00,0,0,0,0
