126,0,9,0,47.00,2113,0,1676,0
1,0,1,0,48.00,3061,0,1564,0
61,0,59,0,49.00,1464,0,723,0
592,0,588,0,50.00,2374,31,1826,61
0,0,0,0,52.50,1961,8,1302,40
9,0,5,0,55.00,2395,-22,2394,-22
91,0,91,0,57.50,739,0,653,-4
127,7,124,7,60.00,3669,-169,3667,-161
46,0,43,0,62.50,6825,0,6356,0
113,0,69,0,65.00,6533,13,4415,0
1261,0,809,0,67.50,2996,12,1817,7
1940,0,1376,0,70.00,5261,1,3919,-99
2676,0,2063,26,72.50,3181,11,2249,58
4910,37,4042,40,75.00,3314,31,2272,40
6833,55,5855,-39,77.50,2608,10,2216,10
4652,145,4091,47,80.00,4128,-4,3905,3
2177,97,1839,97,82.50,200,0,199,0
3121,6,2235,6,85.00,197,0,191,0
2375,0,2228,0,87.50,163,0,157,0
1447,1,1059,-36,90.00,156,0,78,0
1050,12,796,0,92.50,1,0,1,0
7657,0,3352,30,95.00,60,-2,59,-2
1348,0,931,0,97.50,10,0,10,0
1670,35,1068,-3,100.00,19,0,19,0
1501,0,1291,60,102.50,18,0,1,0
1670,1,1500,0,105.00,9,0,9,0
831,0,812,0,107.50,0,0,0,0
1362,0,1362,0,110.00,5,0,5,0
630,0,630,0,112.50,0,0,0,0
502,0,487,0,115.00,0,0,0,0
777,0,638,0,117.50,0,0,0,0
861,0,677,0,120.00,0,0,0,0
445,0,420,0,122.50,0,0,0,0
330,30,330,30,125.00,0,0,0,0
305,0,300,0,127.50,0,0,0,0
183,0,153,0,130.00,0,0,0,0
223,0,210,0,132.50,0,0,0,0
345,0,281,0,135.00,0,0,0,0
90,0,60,0,137.50,0,0,0,0
246,0,225,0,140.00,0,0,0,0
180,0,180,0,142.50,0,0,0,0
360,5,330,5,145.00,0,0,0,0
304,0,249,0,147.50,0,0,0,0
1094,321,948,454,150.00,0,0,0,0
