0,0,0,0,48.00,0,0,0,0
21,0,21,0,49.00,668,0,322,0
451,0,423,0,50.00,679,0,365,0
240,0,240,0,52.50,816,0,740,0
91,0,47,0,55.00,887,-21,715,-21
183,0,121,0,57.50,1200,-25,779,0
197,0,150,0,60.00,2015,-67,1409,-15
28,0,28,0,62.50,3557,-40,2885,-91
155,0,80,0,65.00,7963,343,7646,456
2426,35,1403,0,67.50,6856,1169,4887,352
4442,-5,4193,-2,70.00,7624,-177,5919,-548
6259,-15,5809,13,72.50,5321,83,3704,163
8573,1505,5471,-116,75.00,2815,369,1907,-120
8427,2403,7648,2960,77.50,1343,125,1083,0
8595,578,4400,280,80.00,335,4,322,1
6744,2,5557,250,82.50,58,8,57,8
4419,838,2801,246,85.00,390,3,340,0
2557,417,1858,443,87.50,518,0,500,0
2421,237,1856,118,90.00,159,0,150,0
2271,1146,2065,1323,92.50,260,260,260,260
2375,75,2260,61,95.00,150,150,150,150
330,0,295,0,97.50,0,0,0,0
536,20,374,5,100.00,0,0,0,0
159,17,140,0,102.50,0,0,0,0
448,11,352,6,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
106,-20,62,0,110.00,0,0,0,0
323,0,199,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
133,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
