6,0,6,0,11.00,5,0,5,0
0,0,0,0,11.50,54,0,52,0
0,0,0,0,12.00,603,105,397,8
0,0,0,0,12.50,249,5,166,2
15,0,15,0,13.00,374,133,252,108
8,0,8,0,13.50,179,47,78,2
34,8,32,7,14.00,919,28,895,25
76,61,3,1,14.50,433,134,116,28
99,63,84,62,15.00,779,12,744,48
739,697,702,667,15.50,592,54,585,53
288,93,249,60,16.00,823,-17,822,-1
341,58,140,34,16.50,315,-2,241,6
304,29,205,7,17.00,2132,-160,1961,-24
485,362,394,331,17.50,130,0,128,0
646,184,299,133,18.00,261,-5,149,-5
844,-24,519,-42,18.50,796,0,585,0
1021,52,517,-66,19.00,327,0,235,2
1195,-25,1146,-10,19.50,551,0,394,0
806,21,438,42,20.00,899,0,457,0
532,0,237,-4,21.00,578,0,532,0
1944,-56,1720,4,22.00,330,0,252,0
639,8,538,45,23.00,259,0,215,0
768,24,571,24,24.00,289,0,227,0
1921,0,1500,0,25.00,576,0,515,0
908,0,412,0,26.00,6071,-5,5865,-5
726,0,245,0,27.00,1787,0,950,0
4116,0,3751,0,28.00,1538,0,681,0
1241,0,928,0,29.00,1770,0,1710,0
1483,0,840,0,30.00,1799,-5,1440,0
625,0,534,0,31.00,905,0,419,0
610,-4,546,-4,32.00,655,0,315,0
492,-15,436,-15,33.00,26,0,0,0
745,0,570,0,34.00,45,0,45,0
4065,0,1608,0,35.00,0,0,0,0
1322,-2,637,-2,36.00,15,0,15,0
689,0,423,0,37.00,0,0,0,0
929,0,537,0,38.00,29,0,29,0
155,0,155,0,39.00,15,0,15,0
432,-3,366,0,40.00,0,0,0,0
247,0,219,3,41.00,0,0,0,0
329,0,298,0,42.00,15,0,15,0
134,0,124,0,43.00,47,0,47,0
99,0,49,0,44.00,0,0,0,0
92,0,92,0,45.00,50,0,50,0
66,0,55,0,46.00,15,0,15,0
138,0,138,0,47.00,26,0,26,0
111,0,111,0,48.00,15,0,15,0
401,0,386,0,49.00,30,0,30,0
289,0,289,0,50.00,0,0,0,0
114,0,95,0,52.50,15,0,15,0
471,0,471,0,55.00,0,0,0,0
122,0,107,0,57.50,0,0,0,0
163,0,163,0,60.00,0,0,0,0
43,0,30,0,62.50,0,0,0,0
99,0,39,0,65.00,0,0,0,0
180,0,165,0,67.50,0,0,0,0
215,0,15,0,70.00,0,0,0,0
112,0,80,0,72.50,0,0,0,0
