0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,15,0,15,0
0,0,0,0,70.00,20,0,20,0
0,0,0,0,72.50,20,0,15,0
0,0,0,0,75.00,98,0,0,0
0,0,0,0,77.50,12,0,0,0
0,0,0,0,80.00,135,0,49,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,65,0,65,0
0,0,0,0,87.50,26,0,26,0
0,0,0,0,90.00,67,0,53,0
1,0,0,0,92.50,184,0,89,0
0,0,0,0,95.00,62,0,13,0
0,0,0,0,97.50,150,0,56,0
10,0,5,0,100.00,338,0,276,0
0,0,0,0,102.50,153,0,82,0
21,0,21,0,105.00,520,0,490,0
93,0,93,0,107.50,135,0,105,0
99,0,77,0,110.00,377,0,247,0
208,0,208,0,112.50,319,0,280,0
209,0,203,0,115.00,287,0,257,0
182,0,118,0,117.50,331,0,266,0
138,0,133,0,120.00,320,0,183,0
200,0,158,0,122.50,452,0,138,0
268,0,230,0,125.00,217,0,146,0
214,0,66,0,127.50,190,0,143,0
1422,0,1273,0,130.00,229,0,172,0
325,0,171,0,132.50,240,0,90,0
597,0,555,0,135.00,93,0,93,0
393,0,383,0,137.50,265,0,101,0
752,0,592,0,140.00,230,0,216,0
365,0,272,0,142.50,235,0,105,0
441,0,285,0,145.00,256,0,172,0
245,0,221,0,147.50,160,0,80,0
552,0,499,0,150.00,463,0,356,0
314,0,290,0,152.50,156,0,120,0
492,0,432,0,155.00,157,0,132,0
542,0,497,0,157.50,184,0,137,0
438,0,327,0,160.00,229,0,213,0
93,0,19,0,162.50,893,0,893,0
326,0,319,0,165.00,174,0,154,0
331,0,55,0,167.50,70,0,45,0
168,0,82,0,170.00,90,0,90,0
201,0,130,0,172.50,7,0,7,0
161,0,84,0,175.00,68,0,53,0
157,0,88,0,177.50,89,0,89,0
193,0,116,0,180.00,85,0,82,0
190,0,142,0,182.50,15,0,15,0
144,0,66,0,185.00,0,0,0,0
156,0,21,0,187.50,0,0,0,0
415,0,325,0,190.00,0,0,0,0
110,0,43,0,192.50,0,0,0,0
298,0,177,0,195.00,0,0,0,0
133,0,60,0,197.50,0,0,0,0
347,0,199,0,200.00,0,0,0,0
213,0,213,0,205.00,0,0,0,0
14,0,9,0,210.00,0,0,0,0
50,0,50,0,215.00,0,0,0,0
98,0,98,0,220.00,0,0,0,0
40,0,0,0,225.00,0,0,0,0
72,0,61,0,230.00,0,0,0,0
116,0,37,0,235.00,0,0,0,0
30,0,30,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
30,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
29,0,29,0,300.00,0,0,0,0
