0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,21,0,21,0
0,0,0,0,8.50,115,0,64,0
0,0,0,0,8.75,388,0,242,0
0,0,0,0,9.00,205,0,141,0
0,0,0,0,9.25,84,0,72,0
0,0,0,0,9.50,216,0,87,0
0,0,0,0,9.75,128,0,84,0
179,0,155,0,10.00,198,0,167,0
469,0,469,0,10.50,375,0,372,0
414,0,339,0,11.00,242,0,176,0
281,10,281,30,11.50,468,-63,468,-63
645,7,427,-14,12.00,451,0,449,0
386,10,226,12,12.50,258,0,258,0
228,0,142,0,13.00,62,0,33,0
361,0,317,0,13.50,25,0,25,0
477,0,412,0,14.00,16,0,16,0
225,0,191,0,14.50,0,0,0,0
37,0,31,0,15.00,0,0,0,0
263,0,230,0,15.50,0,0,0,0
30,0,30,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
