0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,44,0,44,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,125,0,124,0
0,0,0,0,18.00,0,0,0,0
30,0,15,0,18.50,5,0,5,0
10,0,10,0,19.00,1,0,0,0
30,0,15,0,19.50,34,30,34,30
2,0,2,0,20.00,77,49,77,49
4,0,4,0,21.00,101,0,101,0
105,0,77,0,22.00,132,10,132,10
88,0,82,0,23.00,93,6,93,6
377,11,330,67,24.00,267,139,266,182
120,0,103,-2,25.00,141,43,100,43
244,36,242,34,26.00,50,-1,50,-1
176,24,96,-29,27.00,10,-1,10,-1
75,21,70,21,28.00,19,0,19,0
67,0,61,14,29.00,0,0,0,0
147,70,83,24,30.00,10,0,10,0
49,-108,49,0,31.00,0,0,0,0
109,0,104,0,32.00,0,0,0,0
149,0,81,0,33.00,0,0,0,0
245,0,113,-105,34.00,0,0,0,0
80,0,33,0,35.00,0,0,0,0
12,0,12,0,36.00,0,0,0,0
4,0,4,0,37.00,0,0,0,0
18,0,18,0,38.00,0,0,0,0
32,0,32,0,39.00,0,0,0,0
15,0,10,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
2,0,2,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
5,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
7,0,6,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
33,0,33,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
