0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,69,0,60,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,55,0,45,0
0,0,0,0,17.50,167,0,166,0
0,0,0,0,18.00,4,0,4,0
45,0,30,0,18.50,27,20,27,20
10,0,10,0,19.00,124,0,123,0
45,0,30,0,19.50,323,50,129,50
2,0,2,0,20.00,215,49,178,49
82,0,44,0,21.00,414,0,334,0
222,0,111,0,22.00,329,10,329,10
227,-1,219,-1,23.00,191,6,98,7
544,12,421,68,24.00,353,139,271,182
351,0,188,-2,25.00,250,43,113,43
424,27,342,19,26.00,62,-1,62,-1
252,24,136,-29,27.00,90,-1,65,-1
418,21,236,23,28.00,134,0,134,0
306,0,181,30,29.00,193,0,192,0
407,89,153,24,30.00,22,0,22,0
300,-108,89,0,31.00,0,0,0,0
274,43,135,0,32.00,28,0,28,0
206,0,100,0,33.00,15,0,15,0
391,0,140,-105,34.00,59,0,32,0
233,0,74,0,35.00,26,0,0,0
95,0,83,0,36.00,2,0,2,0
52,0,52,0,37.00,0,0,0,0
94,0,44,0,38.00,5,0,5,0
47,0,47,0,39.00,0,0,0,0
31,0,26,0,40.00,0,0,0,0
14,0,4,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
6,0,6,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
3,0,3,0,45.00,0,0,0,0
33,0,33,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,0,4,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
20,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
8,0,7,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
33,0,33,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
6,0,6,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
