0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,19,0,15,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,45,0,45,0
0,0,0,0,17.50,2,0,2,0
0,0,0,0,18.00,4,0,4,0
15,0,15,0,18.50,20,20,20,20
0,0,0,0,19.00,5,0,5,0
15,0,15,0,19.50,0,0,0,0
0,0,0,0,20.00,17,0,17,0
51,0,31,0,21.00,30,0,30,0
30,0,30,0,22.00,49,0,49,0
51,-1,49,-1,23.00,50,0,1,1
83,1,49,1,24.00,40,0,0,0
150,0,45,0,25.00,62,0,5,0
0,0,0,0,26.00,0,0,0,0
22,0,22,0,27.00,25,0,0,0
66,0,39,0,28.00,0,0,0,0
223,0,109,16,29.00,0,0,0,0
72,0,6,0,30.00,0,0,0,0
229,0,20,0,31.00,0,0,0,0
91,0,0,0,32.00,0,0,0,0
46,0,9,0,33.00,0,0,0,0
117,0,2,0,34.00,0,0,0,0
142,0,30,0,35.00,0,0,0,0
45,0,45,0,36.00,0,0,0,0
45,0,45,0,37.00,0,0,0,0
4,0,4,0,38.00,0,0,0,0
