0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,29,0,0,0
0,0,0,0,2.50,87,0,15,0
0,0,0,0,2.60,123,0,10,0
0,0,0,0,2.70,103,0,17,0
0,0,0,0,2.80,114,40,42,40
0,0,0,0,2.90,70,0,14,0
1144,0,1144,0,3.00,44,0,19,10
3,0,3,0,3.10,41,0,39,0
28,0,15,0,3.20,48,9,45,9
40,0,40,0,3.30,79,-17,79,-17
54,0,26,0,3.40,0,-42,0,-42
182,0,35,0,3.50,38,-6,37,-6
190,0,53,0,3.60,27,0,27,0
176,30,79,15,3.70,13,0,13,0
183,0,45,0,3.80,20,-5,20,-5
186,0,132,0,3.90,0,0,0,0
144,0,91,0,4.00,6,0,6,0
144,0,110,0,4.10,7,0,7,0
75,0,75,0,4.20,0,0,0,0
42,0,42,0,4.30,0,0,0,0
16,0,16,0,4.40,0,0,0,0
31,0,30,0,4.50,0,0,0,0
39,0,20,0,4.60,0,0,0,0
23,-1,23,-1,4.70,0,0,0,0
31,0,31,0,4.80,14,0,0,0
40,0,20,0,4.90,0,0,0,0
68,0,51,0,5.00,10,0,10,0
55,0,53,0,5.25,0,0,0,0
13,0,13,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,0,0,6.00,0,0,0,0
4,0,4,0,6.25,0,0,0,0
18,0,8,0,6.50,0,0,0,0
2,0,2,0,6.75,0,0,0,0
6,0,6,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
