0,0,0,0,43.00,200,0,200,0
0,0,0,0,44.00,13,0,13,0
1,0,0,0,45.00,99,0,34,0
0,0,0,0,46.00,6,0,6,0
0,0,0,0,47.00,6,0,6,0
0,0,0,0,48.00,56,0,50,0
0,0,0,0,49.00,40,0,29,0
21,0,21,0,50.00,144,0,70,0
7,2,7,2,52.50,1875,0,1841,0
165,0,112,0,55.00,1084,61,893,61
526,0,420,0,57.50,1789,5,1543,5
976,-3,842,-3,60.00,1457,1,1335,-4
1141,28,842,-6,62.50,1670,-45,1193,-53
1837,-22,1597,24,65.00,802,22,585,45
1298,-4,1144,14,67.50,545,24,366,0
702,3,603,-4,70.00,170,20,130,45
311,0,302,0,72.50,24,0,24,0
227,1,124,1,75.00,7,0,7,0
14,0,14,0,77.50,1,0,0,0
5,0,5,0,80.00,1,0,0,0
0,0,0,0,82.50,0,0,0,0
36,0,36,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
