0,0,0,0,9.00,1,0,1,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,2,0,2,0
0,0,0,0,9.75,20,20,20,20
0,0,0,0,10.00,143,20,143,20
0,0,0,0,10.50,135,0,135,0
0,0,0,0,11.00,17,0,17,0
0,0,0,0,11.50,68,7,58,0
0,0,0,0,12.00,205,-5,181,-5
9,0,9,0,12.50,222,31,214,41
71,46,71,61,13.00,78,-9,77,-9
25,0,0,0,13.50,342,0,324,0
258,-54,162,-54,14.00,295,3,147,-1
244,0,164,0,14.50,210,-85,82,-85
250,11,188,1,15.00,64,-15,20,-15
264,0,220,0,15.50,45,0,1,0
139,2,81,2,16.00,13,0,8,0
77,-2,24,-2,16.50,0,0,0,0
316,-1,273,-1,17.00,6,0,6,0
12,0,2,0,17.50,80,0,0,0
32,0,32,0,18.00,0,-80,0,0
34,0,33,0,18.50,0,0,0,0
1,0,0,0,19.00,0,0,0,0
26,0,26,0,19.50,0,0,0,0
2,0,2,0,20.00,1,0,0,0
65,0,65,0,21.00,0,-1,0,-1
33,0,15,0,22.00,0,0,0,0
15,0,15,0,23.00,0,0,0,0
10,0,10,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
