0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,20,20,20,20
0,0,0,0,10.00,35,20,35,20
0,0,0,0,10.50,15,0,15,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,52,7,45,0
0,0,0,0,12.00,66,0,66,0
0,0,0,0,12.50,106,0,106,0
3,3,3,3,13.00,46,0,46,0
0,0,0,0,13.50,24,0,24,0
51,-54,51,-54,14.00,27,18,23,14
23,0,13,0,14.50,10,0,2,0
177,0,126,1,15.00,44,0,0,0
193,0,151,0,15.50,44,0,0,0
48,0,15,0,16.00,13,0,8,0
59,0,7,0,16.50,0,0,0,0
301,0,269,0,17.00,6,0,6,0
1,0,0,0,17.50,80,0,0,0
1,0,1,0,18.00,0,-80,0,0
1,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
1,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
