0,0,0,0,29.00,487,24,487,24
0,0,0,0,30.00,260,0,254,0
0,0,0,0,31.00,24,0,9,0
0,0,0,0,32.00,535,0,500,0
0,0,0,0,33.00,310,21,215,16
0,0,0,0,34.00,385,0,316,0
27,0,27,0,35.00,1183,-13,1089,22
29,0,29,0,36.00,1197,59,993,18
280,11,270,11,37.00,1035,52,783,-11
555,10,541,10,38.00,1135,96,979,27
850,126,778,116,39.00,862,27,515,3
1004,131,615,100,40.00,1422,0,1199,0
821,53,602,0,41.00,720,0,486,0
1136,1,996,-6,42.00,2689,0,2657,0
1379,0,1089,0,43.00,520,0,501,0
1308,22,1162,22,44.00,1037,0,1037,0
1239,0,1167,0,45.00,520,0,444,0
929,0,846,0,46.00,4,0,0,0
616,-3,562,-3,47.00,52,0,52,0
299,0,282,0,48.00,3,0,0,0
221,0,203,0,49.00,3,0,1,0
175,0,151,0,50.00,8,0,7,0
54,0,54,0,52.50,3,0,3,0
100,0,73,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,0,0,60.00,0,0,0,0
20,0,20,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
