0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,19,0,19,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,75,0,75,0
0,0,0,0,33.00,23,0,2,0
0,0,0,0,34.00,150,0,150,0
0,0,0,0,35.00,295,0,289,0
0,0,0,0,36.00,621,0,606,-2
122,0,122,0,37.00,326,2,289,-18
170,0,160,0,38.00,722,97,630,28
401,15,373,15,39.00,472,27,345,3
455,59,276,62,40.00,673,0,571,0
561,0,395,0,41.00,532,0,360,0
546,0,490,0,42.00,316,0,298,0
357,0,208,0,43.00,101,0,82,0
263,0,205,0,44.00,0,0,0,0
300,0,241,0,45.00,0,0,0,0
396,0,396,0,46.00,0,0,0,0
45,0,17,0,47.00,0,0,0,0
72,0,55,0,48.00,0,0,0,0
1,0,1,0,49.00,0,0,0,0
42,0,42,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
