0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,120,0,120,0
0,0,0,0,6.50,60,0,60,0
0,0,0,0,6.75,120,0,120,0
0,0,0,0,7.00,236,0,236,0
0,0,0,0,7.25,513,0,483,0
0,0,0,0,7.50,422,0,398,0
0,0,0,0,7.75,270,0,183,0
0,0,0,0,8.00,323,0,320,0
0,0,0,0,8.25,507,25,477,25
90,0,90,0,8.50,723,-80,717,-80
44,0,44,0,8.75,1245,-10,753,-10
297,0,253,0,9.00,378,0,375,0
318,0,214,-1,9.25,989,8,937,-19
1056,0,533,0,9.50,510,0,385,0
1317,146,1098,210,9.75,523,0,234,0
1006,131,938,99,10.00,461,0,361,0
606,0,592,0,10.50,392,0,331,0
909,16,735,26,11.00,215,0,152,0
437,0,370,0,11.50,125,0,125,0
672,0,512,0,12.00,0,0,0,0
247,0,67,0,12.50,0,0,0,0
46,0,46,0,13.00,0,0,0,0
275,0,265,0,13.50,0,0,0,0
50,0,50,0,14.00,0,0,0,0
4,0,4,0,14.50,0,0,0,0
4,0,4,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
