0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,72,0,66,0
0,0,0,0,6.00,461,0,461,0
0,0,0,0,6.25,782,0,716,0
220,0,220,0,6.50,1055,0,999,0
0,0,0,0,6.75,1448,0,1324,0
707,0,686,0,7.00,1435,0,1259,0
60,0,60,0,7.25,1594,0,1542,0
63,0,63,0,7.50,2710,0,2207,0
0,0,0,0,7.75,1582,400,974,0
32,0,32,0,8.00,2742,0,2445,0
187,0,163,0,8.25,2711,1,2576,-30
433,0,412,0,8.50,5681,287,4573,-90
1449,-4,1139,-4,8.75,7045,20,5199,20
6083,-11,5602,9,9.00,11251,90,10174,298
7258,160,6198,5,9.25,6188,961,5089,923
7043,876,5003,606,9.50,3688,145,2327,-93
17928,147,16046,112,9.75,13303,63,12597,30
7168,341,6392,320,10.00,7990,-8,7378,-8
6537,67,6053,67,10.50,2586,20,2470,20
5221,53,3828,51,11.00,3022,0,2941,0
5851,429,4093,29,11.50,1764,0,1705,0
4130,0,3820,0,12.00,2330,0,2206,0
2161,0,1695,0,12.50,1213,0,1213,0
3081,12,2444,12,13.00,634,0,632,0
1471,0,1145,0,13.50,50,3,50,3
1468,0,949,0,14.00,55,0,45,0
931,2,393,2,14.50,21,0,21,0
837,0,749,0,15.00,0,0,0,0
325,30,292,30,15.50,0,0,0,0
1426,4,1333,4,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
913,0,539,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
525,-2,360,0,20.00,0,0,0,0
