0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,240,0,210,0
63,0,50,0,7.00,335,0,335,0
30,0,30,0,7.25,336,0,330,0
63,0,63,0,7.50,1163,0,1148,0
0,0,0,0,7.75,530,0,487,0
0,0,0,0,8.00,924,0,826,0
0,0,0,0,8.25,1342,0,1333,0
230,0,230,0,8.50,2574,0,2380,0
858,0,858,0,8.75,3514,0,3269,0
1942,-9,1778,9,9.00,2238,60,1818,268
1872,0,1701,6,9.25,2053,792,1945,942
3151,317,2323,317,9.50,1221,-15,641,-93
3872,1,2503,-98,9.75,776,2,653,0
2765,0,2262,5,10.00,2600,-3,2429,-3
2282,0,1887,0,10.50,722,0,722,0
2087,0,1593,0,11.00,479,0,479,0
2423,0,2384,0,11.50,433,0,433,0
405,0,383,0,12.00,752,0,752,0
191,0,176,0,12.50,811,0,811,0
340,0,317,0,13.00,0,0,0,0
196,0,180,0,13.50,0,0,0,0
233,0,233,0,14.00,0,0,0,0
260,0,160,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
