190,0,80,0,19.00,1673,0,1052,0
44,0,0,0,19.50,1019,0,829,0
231,0,111,0,20.00,1238,0,667,0
0,0,0,0,21.00,2741,0,1724,0
0,0,0,0,22.00,2277,0,1655,0
60,0,0,0,23.00,3739,0,2168,0
90,0,0,0,24.00,3404,40,2576,40
185,0,91,0,25.00,3998,70,2966,71
53,0,30,0,26.00,5213,22,4125,22
229,0,150,0,27.00,7253,0,5026,0
616,0,356,0,28.00,7760,429,6668,584
1334,0,1161,0,29.00,10249,447,8812,222
3297,0,2765,0,30.00,12914,493,10270,526
5406,0,4536,0,31.00,16212,462,12458,527
9944,10,7451,30,32.00,22744,2459,17398,2844
21061,158,19561,128,33.00,19196,44,12567,147
26672,-119,21173,-116,34.00,32002,2697,25098,2089
21863,71,17864,19,35.00,22713,489,18013,495
17753,780,14864,432,36.00,20463,1,18721,-1
25107,132,20590,135,37.00,22178,400,17071,298
37820,131,33672,331,38.00,6478,0,5026,0
11859,277,9363,418,39.00,7023,-2,6071,-2
30015,376,25603,213,40.00,10022,-239,7847,12
11964,255,9545,120,41.00,5933,0,3601,0
11769,124,9609,186,42.00,2700,0,2287,0
10648,4,9247,-8,43.00,3142,0,3046,0
8477,391,7045,155,44.00,3178,-204,3066,-199
10821,-18,8174,34,45.00,3068,-8,1915,0
9663,-30,7977,0,46.00,3014,0,1994,0
10441,11,9196,11,47.00,6624,0,5573,0
6055,47,3698,39,48.00,3304,0,2130,0
5836,40,3935,0,49.00,2217,0,1514,0
29230,179,26136,191,50.00,4913,0,3486,0
8813,26,7594,26,52.50,1513,0,1240,0
12460,236,9536,229,55.00,3938,0,3819,0
8579,0,8047,0,57.50,208,0,191,0
16888,0,15962,0,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5533,1,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,120,0,120,0
3322,0,2743,0,82.50,0,0,0,0
3060,0,2804,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
