0,0,0,0,19.00,605,0,404,0
0,0,0,0,19.50,121,0,81,0
0,0,0,0,20.00,261,0,82,0
0,0,0,0,21.00,449,0,437,0
0,0,0,0,22.00,192,0,139,0
0,0,0,0,23.00,812,0,407,0
0,0,0,0,24.00,354,0,354,0
0,0,0,0,25.00,929,70,732,70
0,0,0,0,26.00,841,0,641,0
0,0,0,0,27.00,614,0,500,0
20,0,20,0,28.00,1743,0,1385,0
0,0,0,0,29.00,1401,0,1241,0
56,0,40,0,30.00,2088,406,1960,406
350,0,100,0,31.00,1475,0,1023,0
866,0,851,0,32.00,1954,0,1818,0
1449,0,1449,0,33.00,1530,0,1326,0
2272,0,1580,0,34.00,2628,83,1837,5
2997,94,1868,130,35.00,2693,256,1935,305
963,0,206,-7,36.00,5000,0,5000,0
1392,0,695,0,37.00,410,0,375,0
5171,0,5166,0,38.00,500,0,464,0
1344,0,977,0,39.00,118,0,112,0
3026,0,2881,0,40.00,32,0,6,0
1309,0,1300,0,41.00,13,0,13,0
1116,0,943,0,42.00,33,0,33,0
952,0,711,0,43.00,1,0,1,0
721,0,720,0,44.00,0,0,0,0
514,-18,199,34,45.00,200,0,163,0
621,0,555,0,46.00,0,0,0,0
2102,0,2102,0,47.00,91,0,61,0
565,-40,182,-40,48.00,0,0,0,0
258,40,77,0,49.00,0,0,0,0
256,150,182,160,50.00,183,0,180,0
243,26,243,26,52.50,102,0,102,0
618,36,606,29,55.00,40,0,40,0
