0,0,0,0,19.00,246,0,186,0
0,0,0,0,19.50,398,0,398,0
160,0,70,0,20.00,539,0,348,0
0,0,0,0,21.00,1117,0,625,0
0,0,0,0,22.00,336,0,336,0
0,0,0,0,23.00,699,0,584,0
0,0,0,0,24.00,674,40,674,40
93,0,1,0,25.00,794,0,627,1
30,0,30,0,26.00,943,21,860,21
169,0,120,0,27.00,1210,0,1122,0
390,0,266,0,28.00,1398,258,1265,500
30,0,30,0,29.00,2270,0,2059,-30
1059,0,809,0,30.00,2891,33,2057,33
1969,0,1846,0,31.00,2379,0,1020,0
4232,0,2441,0,32.00,5879,0,2626,15
2300,150,1879,120,33.00,3477,25,1219,-55
8362,0,5611,0,34.00,6892,-30,1779,0
9850,8,9704,3,35.00,7832,0,5133,0
4922,0,4863,-2,36.00,2160,61,1964,0
2280,-19,2265,-21,37.00,3237,0,2770,0
4433,-15,2650,-15,38.00,953,0,348,0
997,0,761,0,39.00,2895,0,2359,0
11334,240,9248,229,40.00,5674,2,4104,2
4421,120,3212,120,41.00,2583,0,457,0
4389,45,4380,45,42.00,1659,0,1301,0
1434,0,1359,0,43.00,1985,0,1985,0
1697,155,1571,155,44.00,1341,0,1341,0
5236,0,3665,0,45.00,1920,0,987,0
2938,0,2238,0,46.00,1528,0,955,0
1721,0,1361,0,47.00,4148,0,3658,0
1894,0,588,0,48.00,2162,0,1117,0
2352,0,1258,0,49.00,1427,0,768,0
19678,0,18432,0,50.00,3315,0,2409,0
1845,0,1067,0,52.50,1228,0,955,0
1509,0,1108,0,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,31,0,25,0
691,0,686,0,62.50,10,0,2,0
3359,0,3150,1,65.00,0,0,0,0
1008,0,950,0,67.50,75,0,75,0
1412,0,1101,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,352,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2113,0,1534,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
