71,0,41,0,20.00,221,0,20,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,114,0,114,0
30,0,30,0,25.00,176,0,176,0
0,0,0,0,26.00,456,0,362,0
0,0,0,0,27.00,706,0,704,0
0,0,0,0,28.00,396,29,392,84
12,0,12,0,29.00,1083,47,860,-80
69,0,69,0,30.00,1164,84,624,84
279,0,279,0,31.00,1287,0,767,0
460,10,310,10,32.00,2117,501,1735,983
1455,8,1037,8,33.00,2383,8,1744,-13
1580,0,820,0,34.00,1502,49,1495,56
2229,0,1100,-1,35.00,1306,200,1292,200
961,0,515,0,36.00,525,-56,466,0
890,4,249,4,37.00,1271,300,1114,300
533,1,512,0,38.00,491,0,491,0
1442,385,1160,410,39.00,6,0,5,0
833,96,521,-60,40.00,316,0,171,0
648,137,134,2,41.00,50,0,0,0
826,0,427,0,42.00,30,0,30,0
990,2,412,2,43.00,25,0,0,0
678,-24,416,0,44.00,62,0,30,0
358,0,220,0,45.00,32,0,30,0
385,-30,236,0,46.00,0,0,0,0
180,11,180,11,47.00,212,0,0,0
309,56,272,56,48.00,0,0,0,0
319,0,319,0,49.00,16,0,0,0
241,2,241,4,50.00,130,0,0,0
183,0,147,0,52.50,0,0,0,0
291,0,241,0,55.00,0,0,0,0
