0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1504,0,1304,0
0,0,0,0,2.10,1343,0,1255,0
0,0,0,0,2.20,3990,0,1805,0
52,0,15,0,2.30,2657,0,2121,0
284,0,0,0,2.40,11716,0,9064,-10
1617,-10,1386,-10,2.50,12860,0,11723,0
1515,-12,1030,-5,2.60,15775,0,13685,0
5008,0,2614,0,2.70,21964,850,15026,38
7508,0,6054,0,2.80,30349,50,24909,50
11655,0,10959,0,2.90,17454,-17,11794,-30
36398,-215,29826,-307,3.00,65643,747,58480,-35
42324,165,38048,0,3.10,49137,1217,38913,360
59105,602,50368,-615,3.20,37998,4854,29297,4260
36147,1943,32337,753,3.30,18501,5382,12400,4006
51748,716,46494,222,3.40,3800,671,3008,135
26350,1341,20363,-27,3.50,596,255,387,165
18055,330,12591,324,3.60,30,0,30,0
9174,1810,6237,30,3.70,0,0,0,0
3777,500,3145,0,3.80,0,0,0,0
1948,0,1927,0,3.90,0,0,0,0
1014,0,1006,0,4.00,0,0,0,0
3742,27,3641,40,4.10,0,0,0,0
1678,0,1637,0,4.20,0,0,0,0
1158,770,1068,680,4.30,0,0,0,0
595,0,595,0,4.40,0,0,0,0
200,0,200,0,4.50,0,0,0,0
