0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,5,0,5,0
0,0,0,0,9.00,13,0,13,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,21,0,21,0
15,0,15,0,10.00,5,0,5,0
1,0,1,0,10.50,1,0,1,0
368,146,264,146,11.00,254,45,254,66
472,72,372,72,11.50,76,0,68,0
201,0,187,0,12.00,15,0,15,0
38,0,38,0,12.50,0,0,0,0
74,64,74,64,13.00,0,0,0,0
12,0,12,0,13.50,0,0,0,0
30,0,30,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
