0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,598,0,303,0
207,0,192,0,52.50,448,0,137,0
330,0,298,0,55.00,508,0,425,0
157,0,80,0,57.50,1418,-1,908,-1
138,0,123,0,60.00,3049,0,2534,0
113,0,83,0,62.50,1756,0,1370,0
120,0,65,0,65.00,1726,0,1242,0
177,0,162,0,67.50,1390,-8,940,1
63,0,48,0,70.00,2625,1,1928,1
143,0,143,0,72.50,3426,2,2781,0
472,0,336,0,75.00,4930,1,3590,27
120,0,45,0,77.50,9119,1,7789,1
410,0,263,0,80.00,7418,-31,6731,-31
2367,0,1716,0,82.50,5583,235,4264,124
4612,0,2844,0,85.00,8467,3,7237,-39
4999,-3,3996,0,87.50,7098,31,6298,45
12456,-10,9478,-9,90.00,11720,29,8968,60
13291,-239,9769,-138,92.50,6119,8,4612,29
11446,-32,9538,-1,95.00,13528,174,11744,150
6970,-5,5316,5,97.50,6240,-84,4876,-162
9343,0,6751,6,100.00,13252,589,9181,578
3313,17,2689,2,102.50,5473,135,4091,143
7155,-327,4739,-347,105.00,12572,390,9445,134
5955,-49,5316,-29,107.50,3360,233,2370,184
6783,66,4495,-178,110.00,12929,22,10093,6
4425,202,3660,92,112.50,5375,2,4395,15
6677,674,5070,-51,115.00,3726,5,3481,0
5954,41,5500,33,117.50,5222,1,4871,0
8007,102,6835,100,120.00,13022,-1,12517,-1
2975,39,2256,-12,122.50,1504,0,1320,0
3615,84,2347,55,125.00,2396,0,2000,-12
1904,70,932,53,127.50,673,0,304,0
5128,58,3598,24,130.00,5796,180,5433,150
1458,-56,1183,-57,132.50,647,-800,431,-796
1801,-15,1371,-23,135.00,905,0,676,0
1691,0,1332,0,137.50,144,0,113,0
7959,-16,6928,-34,140.00,826,90,726,90
3678,0,3224,0,142.50,168,0,47,0
1503,1,1188,0,145.00,173,0,125,0
1341,0,981,-22,147.50,117,0,117,0
4112,83,3716,54,150.00,402,0,336,0
686,-22,528,-22,152.50,40,0,39,0
2363,3,1513,3,155.00,395,0,266,0
678,0,525,0,157.50,135,0,100,0
1234,2,1185,2,160.00,70,0,66,0
585,0,357,0,162.50,31,0,31,0
610,0,348,0,165.00,44,0,18,0
584,0,392,0,167.50,1,0,1,0
3486,2,2999,0,170.00,141,0,69,0
431,0,283,0,172.50,16,0,16,0
590,0,418,0,175.00,12,0,4,0
473,0,313,0,177.50,29,0,1,0
478,0,388,0,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
93,0,60,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
382,0,310,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,60,0,245.00,90,0,15,0
618,131,393,131,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
590,0,510,0,300.00,19,0,15,0
