0,0,0,0,46.00,251,0,251,0
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,64,0,50,0
0,0,0,0,49.00,77,15,77,15
0,0,0,0,50.00,169,3,148,3
9,0,0,0,52.50,314,0,314,0
0,0,0,0,55.00,135,10,79,-8
30,0,30,0,57.50,268,27,232,27
86,15,78,15,60.00,395,-24,326,-43
412,16,396,0,62.50,383,2,335,2
415,0,309,1,65.00,408,0,274,0
244,0,129,0,67.50,317,0,202,0
345,-1,287,-5,70.00,490,0,295,0
315,0,305,0,72.50,101,-1,91,-1
315,0,235,0,75.00,181,0,133,0
234,7,177,7,77.50,32,0,26,0
255,15,234,15,80.00,49,0,30,0
417,0,306,0,82.50,96,0,82,0
337,0,259,0,85.00,15,-75,15,-75
121,0,121,0,87.50,19,0,7,0
166,0,166,0,90.00,0,0,0,0
173,0,131,0,92.50,0,0,0,0
95,0,80,0,95.00,0,0,0,0
60,0,46,0,97.50,0,0,0,0
74,0,74,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
