0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,3,0,3,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,8,0,8,0
0,0,0,0,9.75,5,0,5,0
0,0,0,0,10.00,28,0,13,0
0,0,0,0,10.50,31,0,16,0
0,0,0,0,11.00,85,0,55,0
233,0,73,0,11.50,201,3,41,3
251,0,73,0,12.00,349,0,100,0
145,0,57,-5,12.50,58,0,44,0
173,0,61,12,13.00,22,0,22,0
311,3,191,0,13.50,23,0,23,0
168,0,134,0,14.00,93,0,93,0
50,0,48,0,14.50,15,0,15,0
98,0,68,0,15.00,15,-30,15,-30
28,0,28,0,15.50,0,-15,0,-15
444,0,341,0,16.00,2,-17,1,-2
71,0,56,0,16.50,6,0,6,0
30,0,30,0,17.00,0,0,0,0
75,0,75,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
92,0,77,0,18.50,0,0,0,0
2,0,2,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
28,0,28,0,20.00,0,0,0,0
100,0,75,0,21.00,0,0,0,0
144,0,142,0,22.00,0,0,0,0
30,0,20,0,23.00,1,0,1,0
34,0,33,0,24.00,0,0,0,0
22,0,22,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
2,0,2,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
