0,0,0,0,47.00,17,0,17,0
0,0,0,0,48.00,15,0,15,0
0,0,0,0,49.00,28,0,28,0
0,0,0,0,50.00,20,0,15,0
0,0,0,0,52.50,15,0,15,0
0,0,0,0,55.00,81,0,81,0
0,0,0,0,57.50,188,0,120,0
0,0,0,0,60.00,67,0,31,0
0,0,0,0,62.50,273,0,269,0
49,0,34,0,65.00,226,17,216,30
0,0,0,0,67.50,235,0,219,0
479,0,471,0,70.00,669,0,439,0
436,0,335,0,72.50,587,0,442,0
1137,0,1097,0,75.00,756,0,636,0
1406,0,1332,0,77.50,854,10,819,0
575,0,571,0,80.00,252,1,240,36
237,-3,234,27,82.50,15,0,15,0
243,89,243,89,85.00,30,0,30,0
312,76,312,76,87.50,100,0,100,0
292,170,248,204,90.00,111,0,111,0
607,220,367,220,92.50,60,0,60,0
84,0,45,0,95.00,15,0,15,0
105,0,90,0,97.50,0,0,0,0
1,0,1,0,100.00,0,0,0,0
10,0,9,0,102.50,0,0,0,0
57,0,45,0,105.00,0,0,0,0
74,0,55,0,107.50,0,0,0,0
55,10,55,10,110.00,0,0,0,0
32,0,32,0,112.50,0,0,0,0
143,0,102,0,115.00,0,0,0,0
137,0,105,0,117.50,0,0,0,0
