0,0,0,0,47.00,761,0,510,0
0,0,0,0,48.00,204,0,189,0
15,0,15,0,49.00,190,0,175,0
45,0,45,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,0,1419,0
0,0,0,0,55.00,1349,0,1255,0
0,0,0,0,57.50,1190,0,989,0
83,0,83,0,60.00,2109,0,1949,0
64,0,64,0,62.50,3104,0,3038,0
688,0,334,0,65.00,4191,17,3572,30
1250,0,878,0,67.50,4113,9,3726,-15
1667,0,1530,0,70.00,3345,0,2629,-22
3228,-36,2776,-123,72.50,4054,0,3464,-6
4532,37,4370,38,75.00,2989,-2,2206,14
4382,6,3839,-63,77.50,4694,701,4357,655
3380,-99,3156,-139,80.00,1760,173,1572,215
2580,19,2373,51,82.50,1594,26,1575,45
1739,394,1418,255,85.00,481,0,421,0
4507,138,4072,165,87.50,1104,0,1104,0
1305,92,1077,149,90.00,309,15,271,15
2462,220,2009,220,92.50,87,0,66,0
2050,65,1780,55,95.00,28,0,28,0
1618,0,1403,0,97.50,13,0,13,0
781,160,716,160,100.00,0,0,0,0
232,0,221,0,102.50,0,0,0,0
174,0,131,0,105.00,5,0,5,0
164,0,129,0,107.50,0,0,0,0
90,10,90,10,110.00,16,0,16,0
125,0,97,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
