0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,60,0,45,0
15,0,15,0,49.00,50,0,35,0
0,0,0,0,50.00,60,0,15,0
0,0,0,0,52.50,46,0,31,0
0,0,0,0,55.00,177,0,174,0
0,0,0,0,57.50,166,0,112,0
0,0,0,0,60.00,281,0,246,0
0,0,0,0,62.50,119,0,95,0
275,0,15,0,65.00,350,0,131,0
299,0,30,0,67.50,486,24,392,0
52,0,52,0,70.00,217,0,174,0
472,0,352,0,72.50,496,0,454,0
376,7,376,7,75.00,168,0,134,0
319,0,319,0,77.50,231,30,231,30
471,19,467,15,80.00,165,0,165,0
550,0,458,0,82.50,130,0,130,0
270,20,270,20,85.00,81,0,81,0
257,7,227,7,87.50,0,0,0,0
260,0,258,20,90.00,0,0,0,0
164,0,108,0,92.50,0,0,0,0
99,0,99,0,95.00,0,0,0,0
50,0,50,0,97.50,0,0,0,0
60,35,60,35,100.00,0,0,0,0
20,0,10,0,102.50,0,0,0,0
