0,0,0,0,47.00,2,0,2,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,15,0,15,0
0,0,0,0,50.00,190,0,154,0
0,0,0,0,52.50,512,0,512,0
0,0,0,0,55.00,196,0,118,0
0,0,0,0,57.50,233,0,199,0
15,0,15,0,60.00,1162,0,1104,0
0,0,0,0,62.50,1538,0,1538,0
186,0,158,0,65.00,959,0,898,0
609,0,519,0,67.50,1833,0,1699,0
643,0,620,0,70.00,749,0,680,0
856,0,712,0,72.50,585,0,504,-6
872,0,862,0,75.00,139,0,119,1
764,6,575,6,77.50,756,8,655,-6
800,-17,800,-17,80.00,515,0,420,-21
710,0,702,0,82.50,375,-15,356,-15
506,206,399,143,85.00,114,0,114,0
278,0,183,0,87.50,59,0,59,0
260,0,175,2,90.00,0,0,0,0
353,0,273,0,92.50,0,0,0,0
451,55,443,55,95.00,0,0,0,0
384,0,369,0,97.50,0,0,0,0
292,125,292,125,100.00,0,0,0,0
30,0,30,0,102.50,0,0,0,0
