0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,391,0,391,0
0,0,0,0,30.00,158,0,158,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,2,0,2,0
0,0,0,0,33.00,25,0,25,0
0,0,0,0,34.00,21,0,7,0
24,0,24,0,35.00,173,0,173,0
1,0,1,0,36.00,2,0,2,0
20,0,20,0,37.00,3,0,3,0
5,0,4,0,38.00,25,0,25,0
66,0,66,0,39.00,4,0,3,0
333,0,332,0,40.00,38,0,34,0
152,0,152,0,41.00,12,0,12,0
388,0,347,0,42.00,80,0,80,0
180,0,149,0,43.00,51,0,51,0
35,0,35,0,44.00,0,0,0,0
27,0,27,0,45.00,3,0,3,0
31,0,11,0,46.00,0,0,0,0
90,0,72,0,47.00,0,0,0,0
29,0,29,0,48.00,0,0,0,0
31,0,13,0,49.00,0,0,0,0
37,0,34,0,50.00,7,0,7,0
39,0,39,0,52.50,0,0,0,0
10,0,10,0,55.00,0,0,0,0
