0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,46,0,46,0
0,0,0,0,30.00,31,0,31,0
0,0,0,0,31.00,23,0,8,0
0,0,0,0,32.00,208,0,204,0
0,0,0,0,33.00,212,16,212,16
15,0,15,0,34.00,206,0,193,0
45,0,45,0,35.00,301,8,214,17
53,-1,53,0,36.00,148,0,139,0
252,0,177,0,37.00,333,0,240,0
219,7,219,7,38.00,114,0,97,0
317,0,225,15,39.00,254,0,92,0
266,0,235,-30,40.00,508,0,478,0
465,143,465,143,41.00,73,0,73,0
80,0,71,0,42.00,2247,1,2239,0
355,41,157,20,43.00,245,0,42,-200
126,0,89,0,44.00,1027,-8,50,-985
128,0,82,0,45.00,463,0,28,-400
65,0,35,0,46.00,0,0,0,0
84,0,80,0,47.00,52,0,52,0
17,0,15,0,48.00,3,0,0,0
52,0,50,0,49.00,3,0,1,0
86,0,66,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
19,0,17,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,0,0,60.00,0,0,0,0
20,0,20,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
