0,0,0,0,29.00,1,0,1,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,2,0,2,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,30,30,30,30
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,41,0,41,0
0,0,0,0,37.00,151,0,149,0
0,0,0,0,38.00,58,30,58,30
0,0,0,0,39.00,15,0,15,0
0,0,0,0,40.00,25,0,19,0
0,0,0,0,41.00,9,8,9,8
40,0,25,0,42.00,17,12,17,13
15,0,15,0,43.00,22,8,20,8
2,0,2,0,44.00,49,12,37,0
0,0,0,0,45.00,62,57,57,52
62,62,62,62,46.00,117,27,117,27
72,63,72,72,47.00,0,0,0,0
23,22,23,22,48.00,0,0,0,0
63,32,62,32,49.00,0,0,0,0
55,10,22,8,50.00,0,0,0,0
105,37,57,27,52.50,0,0,0,0
46,30,40,24,55.00,0,0,0,0
3,0,3,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
5,0,5,0,62.50,0,0,0,0
5,5,5,5,65.00,0,0,0,0
