0,0,0,0,26.00,96,0,55,0
0,0,0,0,27.00,78,0,78,0
0,0,0,0,28.00,159,0,159,0
0,0,0,0,29.00,148,0,138,0
0,0,0,0,30.00,167,0,69,0
0,0,0,0,31.00,388,0,356,0
30,-20,0,-50,32.00,281,-5,261,-5
0,0,0,0,33.00,434,0,426,0
4,1,4,1,34.00,609,47,579,37
2,0,0,0,35.00,1461,0,1328,0
0,0,0,0,36.00,1137,0,1028,-1
256,0,71,0,37.00,1122,-3,884,-3
193,0,44,0,38.00,1338,23,1006,36
177,1,106,1,39.00,1377,-9,973,-7
1003,-1,880,-1,40.00,3218,-2,2811,4
656,0,407,0,41.00,1420,36,1063,52
1950,-8,1699,-16,42.00,2138,110,1898,89
1353,-32,1106,-32,43.00,1074,6,937,17
1128,28,781,21,44.00,1331,343,958,206
903,-84,730,-39,45.00,1227,324,1023,287
1344,183,986,120,46.00,629,237,539,237
2706,89,2636,119,47.00,297,20,138,5
1524,41,1351,54,48.00,75,0,43,0
1149,-48,1032,-68,49.00,67,0,64,0
2882,338,2762,421,50.00,83,0,52,0
1133,49,1045,38,52.50,131,101,124,101
1254,76,1097,66,55.00,14,0,9,0
691,50,604,54,57.50,1,0,1,0
432,59,383,55,60.00,0,0,0,0
426,0,390,0,62.50,0,0,0,0
723,5,543,5,65.00,0,0,0,0
398,0,365,0,67.50,0,0,0,0
301,0,287,0,70.00,0,0,0,0
108,1,85,1,72.50,0,0,0,0
240,0,239,0,75.00,0,0,0,0
65,0,65,0,77.50,0,0,0,0
63,0,63,0,80.00,0,0,0,0
116,0,113,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
100,0,100,0,87.50,0,0,0,0
