0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,30,0,30,0
0,0,0,0,29.00,45,0,45,0
0,0,0,0,30.00,123,0,25,0
0,0,0,0,31.00,190,0,173,0
30,-20,0,-50,32.00,127,0,127,0
0,0,0,0,33.00,91,0,90,0
3,0,3,0,34.00,120,0,105,0
2,0,0,0,35.00,149,0,105,0
0,0,0,0,36.00,380,0,342,0
0,0,0,0,37.00,259,0,192,0
2,0,1,0,38.00,374,-6,248,6
62,1,17,1,39.00,248,0,197,0
556,0,506,0,40.00,357,-8,187,1
196,0,92,0,41.00,403,18,344,33
1103,0,998,0,42.00,1049,90,892,58
407,0,249,0,43.00,308,-11,210,4
415,7,297,0,44.00,266,21,206,20
191,17,140,25,45.00,303,17,253,12
225,70,179,73,46.00,61,0,27,0
1766,39,1758,38,47.00,198,1,76,0
273,2,240,2,48.00,46,0,20,0
387,15,379,10,49.00,2,0,2,0
806,0,771,-2,50.00,29,0,18,0
463,0,460,0,52.50,3,1,3,1
312,27,307,28,55.00,1,0,1,0
191,45,137,49,57.50,0,0,0,0
198,30,198,30,60.00,0,0,0,0
226,0,194,0,62.50,0,0,0,0
279,0,279,0,65.00,0,0,0,0
88,0,78,0,67.50,0,0,0,0
80,0,67,0,70.00,0,0,0,0
72,1,52,1,72.50,0,0,0,0
229,0,229,0,75.00,0,0,0,0
30,0,30,0,77.50,0,0,0,0
61,0,61,0,80.00,0,0,0,0
20,0,20,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
85,0,85,0,87.50,0,0,0,0
