0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,4,4,4,4
0,0,0,0,18.00,204,12,204,12
0,0,0,0,18.50,386,15,361,0
0,0,0,0,19.00,79,0,79,0
0,0,0,0,19.50,190,0,189,0
0,0,0,0,20.00,362,0,335,0
15,0,0,0,21.00,334,22,289,0
159,4,132,0,22.00,391,46,349,53
313,78,215,0,23.00,493,36,478,36
253,0,253,0,24.00,278,0,259,0
667,158,667,158,25.00,286,0,272,0
567,30,567,30,26.00,56,0,50,0
307,40,304,38,27.00,8,0,8,0
529,41,529,62,28.00,60,0,60,0
512,15,401,15,29.00,0,-36,0,-36
925,0,925,0,30.00,0,0,0,0
328,0,328,0,31.00,0,0,0,0
24,0,24,0,32.00,0,0,0,0
220,0,220,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2008,0,2000,0,35.00,0,0,0,0
