0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,220,0,220,0
0,0,0,0,19.00,34,0,34,0
0,0,0,0,19.50,86,0,86,0
0,0,0,0,20.00,166,0,154,0
15,0,0,0,21.00,84,0,83,0
157,4,130,0,22.00,222,38,205,38
189,78,91,0,23.00,318,56,303,56
30,0,30,0,24.00,99,0,84,0
258,109,258,109,25.00,19,0,19,0
165,30,165,30,26.00,17,0,16,0
81,40,79,38,27.00,8,0,8,0
88,41,88,62,28.00,60,0,60,0
41,0,41,0,29.00,0,-36,0,-36
59,0,59,0,30.00,0,0,0,0
26,0,26,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
