0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,165,0,165,0
0,0,0,0,18.50,150,15,125,0
0,0,0,0,19.00,45,0,45,0
0,0,0,0,19.50,61,0,60,0
0,0,0,0,20.00,45,0,45,0
0,0,0,0,21.00,78,0,78,0
0,0,0,0,22.00,81,8,75,15
0,0,0,0,23.00,62,0,62,0
38,0,38,0,24.00,121,0,121,0
37,22,37,22,25.00,60,0,60,0
15,0,15,0,26.00,0,0,0,0
46,0,45,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
75,0,75,0,29.00,0,0,0,0
30,0,30,0,30.00,0,0,0,0
12,0,12,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
