0,0,0,0,48.00,77,0,74,0
0,0,0,0,49.00,89,0,88,0
18,0,18,0,50.00,7,0,7,0
0,0,0,0,52.50,12,0,12,0
0,0,0,0,55.00,11,0,11,0
0,0,0,0,57.50,39,0,19,0
0,0,0,0,60.00,116,0,85,0
0,0,0,0,62.50,397,0,292,0
0,0,0,0,65.00,468,0,375,0
0,0,0,0,67.50,671,0,573,0
0,0,0,0,70.00,618,0,529,0
0,0,0,0,72.50,656,0,473,0
2,0,2,0,75.00,303,0,213,0
45,0,45,0,77.50,463,0,330,0
257,0,257,0,80.00,698,0,580,0
330,-1,306,-1,82.50,760,-15,608,-16
432,0,332,0,85.00,1495,-1,1394,-1
796,0,445,0,87.50,838,-14,686,-3
600,0,367,0,90.00,799,58,639,17
792,0,388,0,92.50,1040,50,683,91
851,-2,584,-2,95.00,723,19,282,7
574,19,467,42,97.50,458,27,216,42
496,19,367,10,100.00,371,9,306,30
664,43,588,33,102.50,100,30,70,30
631,-14,461,4,105.00,16,16,16,16
484,43,385,11,107.50,9,0,0,0
558,60,477,7,110.00,20,0,20,0
556,45,464,26,112.50,9,0,9,0
407,34,385,36,115.00,2,0,2,0
115,42,114,42,117.50,47,0,44,0
321,-10,270,-18,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
