0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,21,0,21,0
0,0,0,0,9.00,11,0,11,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,5,0,5,0
0,0,0,0,9.75,31,0,30,0
0,0,0,0,10.00,9,0,7,0
0,0,0,0,10.50,77,0,77,0
70,0,30,0,11.00,326,0,326,0
43,0,4,0,11.50,104,0,64,0
63,0,63,0,12.00,383,0,172,0
130,0,125,0,12.50,344,0,329,0
204,0,157,0,13.00,284,0,279,0
81,0,81,0,13.50,178,0,153,0
88,17,68,30,14.00,289,0,242,0
250,0,246,0,14.50,171,0,131,-12
316,-1,206,-1,15.00,430,30,299,29
219,-5,217,-4,15.50,383,9,365,15
205,0,184,0,16.00,343,74,316,62
116,24,82,28,16.50,766,-21,749,-32
120,-83,90,-100,17.00,176,171,173,168
341,14,332,14,17.50,71,35,71,35
283,50,217,44,18.00,15,15,15,15
65,34,61,30,18.50,0,0,0,0
90,1,90,1,19.00,0,0,0,0
116,13,113,14,19.50,0,0,0,0
167,54,167,54,20.00,0,0,0,0
56,53,56,53,21.00,0,0,0,0
2,2,2,2,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
