0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,54,0,54,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,63,0,63,0
0,0,0,0,11.50,29,0,25,0
31,0,31,0,12.00,222,0,91,0
69,0,66,0,12.50,236,0,216,0
51,0,51,0,13.00,179,0,174,0
22,0,22,0,13.50,368,0,368,0
163,0,163,0,14.00,139,0,131,0
30,0,30,0,14.50,56,-4,51,0
94,-4,94,-4,15.00,228,5,228,5
511,-8,511,-8,15.50,136,-8,135,-8
172,0,171,0,16.00,125,1,121,-1
202,0,198,-1,16.50,68,0,68,0
255,70,215,60,17.00,156,42,156,42
106,0,105,-1,17.50,40,40,40,40
86,15,85,15,18.00,20,20,20,20
56,21,51,16,18.50,0,0,0,0
61,6,56,1,19.00,0,0,0,0
21,0,21,0,19.50,0,0,0,0
17,1,17,1,20.00,0,0,0,0
15,0,15,0,21.00,0,0,0,0
15,15,15,15,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
