0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,35,0,35,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,126,0,126,0
60,0,60,0,3.70,254,0,188,0
98,0,88,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
101,0,101,0,4.00,269,0,257,0
315,0,215,0,4.10,496,0,379,0
467,0,367,0,4.20,287,0,163,0
176,0,161,0,4.30,282,0,158,0
293,0,266,0,4.40,453,0,338,0
311,0,260,0,4.50,150,0,116,0
274,0,239,0,4.60,225,0,204,0
450,0,368,0,4.70,182,0,122,0
297,0,235,0,4.80,166,0,106,0
243,0,242,0,4.90,170,0,170,0
905,0,735,0,5.00,95,0,95,0
1006,0,951,0,5.25,70,0,70,0
320,0,308,0,5.50,33,0,33,0
167,0,135,0,5.75,0,0,0,0
273,0,267,0,6.00,0,0,0,0
133,0,123,0,6.25,0,0,0,0
117,0,117,0,6.50,0,0,0,0
133,0,133,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
