0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,30,0,30,0
0,0,0,0,3.00,30,0,30,0
0,0,0,0,3.10,27,0,27,0
0,0,0,0,3.20,30,0,30,0
0,0,0,0,3.30,30,0,30,0
0,0,0,0,3.40,30,0,30,0
0,0,0,0,3.50,30,0,30,0
0,0,0,0,3.60,30,0,30,0
0,0,0,0,3.70,96,0,30,0
2,0,2,0,3.80,40,0,40,0
30,0,30,0,3.90,30,0,30,0
0,0,0,0,4.00,25,0,25,0
130,0,30,0,4.10,185,0,73,0
130,0,30,0,4.20,155,0,55,0
47,0,47,0,4.30,63,0,53,0
95,0,80,0,4.40,100,0,100,0
65,0,65,0,4.50,53,0,53,0
98,0,81,0,4.60,141,0,141,0
177,0,177,0,4.70,29,0,29,0
102,0,100,0,4.80,15,0,15,0
41,0,41,0,4.90,105,0,105,0
55,0,36,0,5.00,58,0,58,0
618,0,600,0,5.25,35,0,35,0
90,0,90,0,5.50,0,0,0,0
40,0,40,0,5.75,0,0,0,0
45,0,45,0,6.00,0,0,0,0
45,0,45,0,6.25,0,0,0,0
60,0,60,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
