0,0,0,0,48.00,74,0,73,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,7,0,7,0
0,0,0,0,55.00,7,0,7,0
0,0,0,0,57.50,8,0,8,0
0,0,0,0,60.00,20,0,11,0
0,0,0,0,62.50,276,0,171,0
0,0,0,0,65.00,210,0,167,0
0,0,0,0,67.50,446,0,427,0
0,0,0,0,70.00,327,0,239,0
0,0,0,0,72.50,335,0,230,0
2,0,2,0,75.00,162,0,99,0
15,0,15,0,77.50,203,0,176,0
145,20,145,20,80.00,435,0,345,0
121,0,112,0,82.50,454,0,405,0
163,0,156,0,85.00,570,0,450,0
197,0,183,0,87.50,396,0,333,0
312,0,228,0,90.00,442,-1,297,-1
531,0,216,0,92.50,745,1,469,1
564,0,320,0,95.00,650,26,323,17
329,0,275,0,97.50,564,18,450,22
359,0,320,0,100.00,665,25,535,25
497,0,289,0,102.50,504,101,294,89
483,0,335,0,105.00,467,-10,313,-16
491,59,406,59,107.50,140,10,86,5
510,70,337,-3,110.00,161,26,88,26
671,7,639,0,112.50,154,0,154,0
596,-15,553,12,115.00,5,0,5,0
317,11,234,-10,117.50,41,0,41,0
509,29,404,-1,120.00,0,0,0,0
360,0,352,0,122.50,0,0,0,0
123,4,85,4,125.00,0,0,0,0
133,6,131,5,127.50,0,0,0,0
205,0,205,0,130.00,0,0,0,0
33,0,31,-2,132.50,0,0,0,0
