0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,19,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,55,0,40,0
38,0,0,0,4.10,158,0,128,0
128,0,100,0,4.20,333,0,329,0
8,0,0,0,4.30,368,0,299,0
30,0,30,0,4.40,332,0,281,0
15,0,15,0,4.50,334,0,322,0
135,0,135,0,4.60,313,0,239,0
190,0,138,0,4.70,469,0,380,0
382,0,224,0,4.80,971,0,903,0
479,0,318,0,4.90,960,-50,602,-50
359,-2,295,0,5.00,942,30,815,30
1439,-2,981,-6,5.25,1661,-24,1102,-24
2246,-34,2183,-4,5.50,1871,102,1386,415
2499,-33,1604,-229,5.75,963,226,736,105
2402,27,1686,2,6.00,368,20,264,15
1854,20,1613,20,6.25,2,-2,0,-2
1337,60,1172,60,6.50,1,0,0,0
1001,90,964,90,6.75,6,0,0,0
808,17,785,17,7.00,0,0,0,0
130,0,100,0,7.25,1,0,0,0
240,0,201,0,7.50,0,0,0,0
97,0,78,0,7.75,2,0,0,0
51,8,43,8,8.00,10,0,0,0
14,0,7,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
