0,0,0,0,4.20,1520,0,1520,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,560,0,560,0
0,0,0,0,4.50,135,0,105,0
0,0,0,0,4.60,1119,0,989,0
0,0,0,0,4.70,223,0,210,0
0,0,0,0,4.80,685,0,646,0
0,0,0,0,4.90,539,0,297,0
197,0,62,0,5.00,1147,0,1097,0
55,0,55,0,5.25,1441,30,1311,30
1814,0,759,0,5.50,2858,33,2312,48
1802,10,1488,0,5.75,2839,-20,2299,-30
3794,117,3420,117,6.00,3132,-15,2874,-15
2982,163,2304,120,6.25,1409,0,1186,0
1490,0,1153,0,6.50,140,0,130,0
619,0,559,0,6.75,213,0,173,0
178,-10,141,-10,7.00,28,0,28,0
225,0,35,0,7.25,10,0,10,0
47,0,43,0,7.50,0,0,0,0
260,0,260,0,7.75,0,0,0,0
5,0,5,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
