0,0,0,0,1.90,43,0,43,0
0,0,0,0,1.95,132,0,132,0
0,0,0,0,2.00,100,0,99,0
0,0,0,0,2.10,73,0,73,0
4,0,4,0,2.20,306,1,304,1
0,0,0,0,2.30,231,30,231,30
0,0,0,0,2.40,365,0,365,0
0,0,0,0,2.50,507,4,502,4
5,0,1,0,2.60,283,0,243,0
43,0,43,0,2.70,211,5,176,5
370,0,341,0,2.80,410,1,308,1
281,20,281,20,2.90,572,44,528,4
576,0,513,0,3.00,591,5,496,5
442,-5,337,-5,3.10,864,100,650,0
1091,0,869,-5,3.20,394,0,285,0
409,0,357,0,3.30,168,0,134,0
389,32,289,32,3.40,98,0,95,0
383,0,363,0,3.50,158,0,138,0
171,0,171,0,3.60,39,0,39,0
187,1,147,1,3.70,88,0,88,0
465,0,340,0,3.80,370,0,323,0
287,0,287,0,3.90,109,-9,61,-8
81,0,76,0,4.00,37,0,37,0
64,0,64,0,4.10,0,0,0,0
55,0,54,0,4.20,0,0,0,0
50,0,50,0,4.30,1,0,0,0
44,0,36,0,4.40,1,0,1,0
41,0,41,0,4.50,0,0,0,0
3,0,3,0,4.60,0,0,0,0
4,0,4,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
2,0,2,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
5,0,5,0,6.25,0,0,0,0
