0,0,0,0,19.00,560,0,560,0
0,0,0,0,19.50,40,0,40,0
0,0,0,0,20.00,106,0,106,0
0,0,0,0,21.00,121,-20,79,-26
0,0,0,0,22.00,182,0,171,0
60,0,0,0,23.00,401,263,386,263
90,0,0,0,24.00,853,42,820,189
30,0,30,0,25.00,651,0,620,0
23,0,0,0,26.00,1046,1,667,0
60,0,30,0,27.00,1288,0,1125,0
187,0,60,0,28.00,2209,0,1890,0
60,0,60,0,29.00,1819,-3,1643,-3
1078,0,1048,0,30.00,2622,2,2531,2
682,0,682,0,31.00,4593,1,4252,1
2137,0,1938,0,32.00,1068,0,743,0
1756,0,1586,0,33.00,1515,0,1416,0
1648,0,1352,0,34.00,1459,0,1458,0
2037,4,1469,0,35.00,2289,0,1774,0
1027,14,821,-4,36.00,3365,0,3335,0
5333,0,3755,0,37.00,5848,0,4656,0
2693,-10,1944,0,38.00,1698,0,1566,0
1809,0,1807,0,39.00,1382,0,1302,0
3115,250,2512,-33,40.00,746,30,675,30
597,0,418,0,41.00,1306,0,1302,0
951,0,300,0,42.00,477,0,454,0
1222,0,905,0,43.00,397,0,366,0
1509,-6,1061,-1,44.00,350,0,337,0
2265,0,2263,0,45.00,303,0,151,0
437,0,317,0,46.00,384,0,278,0
1007,0,762,0,47.00,131,0,129,0
604,0,290,0,48.00,118,0,101,0
881,0,422,0,49.00,83,0,83,0
2585,0,2324,0,50.00,836,3,453,0
4131,0,4085,0,52.50,43,0,38,0
1677,0,1403,0,55.00,197,0,78,0
1905,0,1751,0,57.50,22,0,12,0
1283,0,1218,0,60.00,40,0,40,0
348,0,210,0,62.50,0,0,0,0
818,0,722,0,65.00,30,0,30,0
558,0,295,0,67.50,0,0,0,0
765,0,730,0,70.00,0,0,0,0
370,0,170,0,72.50,0,0,0,0
118,0,105,0,75.00,0,0,0,0
150,0,100,0,77.50,0,0,0,0
1488,0,1148,0,80.00,120,0,120,0
