0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,122,0,122,0
0,0,0,0,2.00,207,0,207,0
0,0,0,0,2.10,195,0,195,0
0,0,0,0,2.20,532,0,458,0
0,0,0,0,2.30,462,-30,379,-30
0,0,0,0,2.40,687,0,572,0
12,0,0,0,2.50,843,55,805,55
10,0,10,0,2.60,1132,80,1098,80
275,0,240,0,2.70,806,46,792,34
862,0,389,0,2.80,1144,258,1002,258
615,0,442,0,2.90,599,-18,558,-18
927,0,793,12,3.00,1068,-1,980,-33
898,14,658,-1,3.10,117,-25,87,-48
1195,0,1126,-2,3.20,120,10,92,10
670,0,543,0,3.30,57,-12,25,-12
485,46,360,46,3.40,27,-13,17,-13
727,0,492,0,3.50,68,0,16,0
693,0,668,0,3.60,35,0,12,0
203,21,203,27,3.70,24,0,1,0
120,0,120,0,3.80,35,0,26,0
84,1,81,1,3.90,30,0,5,0
105,0,86,0,4.00,52,0,17,0
33,0,33,0,4.10,39,0,20,0
50,0,30,0,4.20,43,0,14,0
41,0,20,0,4.30,18,0,1,0
107,0,107,0,4.40,19,0,0,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
130,0,129,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
65,0,40,0,5.00,35,0,1,0
13,0,3,0,5.25,8,0,0,0
18,0,18,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
108,0,105,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
2,0,2,0,6.50,0,0,0,0
3,0,3,0,6.75,0,0,0,0
37,0,0,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
