0,0,0,0,43.00,200,0,200,0
0,0,0,0,44.00,13,0,13,0
1,0,0,0,45.00,99,0,34,0
0,0,0,0,46.00,26,20,26,20
0,0,0,0,47.00,16,10,16,10
0,0,0,0,48.00,56,0,50,0
0,0,0,0,49.00,25,0,14,0
25,2,25,2,50.00,156,0,82,0
3,-4,3,-4,52.50,1849,0,1808,0
112,0,82,0,55.00,1097,34,938,33
414,0,328,0,57.50,1387,8,1260,10
731,0,643,0,60.00,830,6,721,-2
839,0,525,2,62.50,1046,10,851,17
941,15,793,10,65.00,518,-12,402,10
1085,56,923,58,67.50,473,0,339,0
507,6,451,12,70.00,140,0,109,0
211,0,202,0,72.50,24,0,24,0
125,4,122,4,75.00,7,0,7,0
14,0,14,0,77.50,2,1,1,1
5,0,5,0,80.00,2,1,1,1
0,0,0,0,82.50,0,0,0,0
36,0,36,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
