270,0,42,0,47.00,1173,224,1130,224
200,0,0,0,48.00,432,155,278,90
30,0,23,0,49.00,522,0,475,0
531,0,378,0,50.00,739,0,384,0
30,0,30,0,52.50,803,0,803,0
11,0,4,0,55.00,2150,0,2104,0
7,0,0,0,57.50,2230,0,1721,4
131,0,131,0,60.00,7453,-4,6464,-4
8,0,6,0,62.50,1639,0,1466,-15
599,41,287,0,65.00,4925,1,4272,1
721,-49,581,-1,67.50,5308,-27,4470,-53
3680,0,1871,-45,70.00,6514,87,4299,0
3607,1,3601,1,72.50,7266,75,5636,0
9053,-211,8868,-211,75.00,7950,0,7031,0
6332,80,3364,26,77.50,4586,-20,3705,0
5269,14,4620,-3,80.00,2470,0,1633,0
6230,0,6042,0,82.50,1068,0,936,0
7432,0,6298,-2,85.00,2043,0,1386,0
3004,1,2481,1,87.50,1177,0,929,0
2284,17,2151,0,90.00,1012,0,795,0
1144,0,810,0,92.50,436,0,340,0
1224,-81,594,0,95.00,170,0,90,0
580,-51,479,0,97.50,20,0,20,0
1867,0,1099,0,100.00,232,0,102,0
521,0,382,0,102.50,12,0,11,0
472,0,430,0,105.00,2,0,1,0
451,0,379,0,107.50,0,0,0,0
1301,0,1008,0,110.00,0,0,0,0
755,0,678,0,112.50,0,0,0,0
3291,0,2995,0,115.00,0,0,0,0
55,0,55,0,117.50,0,0,0,0
203,-4,203,-4,120.00,0,0,0,0
60,0,60,0,122.50,0,0,0,0
3,0,3,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
40,0,40,0,150.00,0,0,0,0
