373,2,142,2,47.00,2843,256,2370,256
239,0,39,0,48.00,2023,570,1419,255
113,0,104,0,49.00,3737,692,2920,484
1746,90,1433,0,50.00,5467,462,4624,446
350,0,282,0,52.50,3686,48,3513,56
348,0,187,0,55.00,7396,47,6309,139
434,2,333,2,57.50,9292,786,7269,747
1403,9,1266,13,60.00,21476,-30,17957,-38
473,38,293,9,62.50,20467,6,16298,240
2138,32,1298,36,65.00,37043,661,27759,635
7766,-78,6470,0,67.50,40421,879,28500,663
20302,299,15125,215,70.00,46146,1313,27184,803
34292,3735,29132,2808,72.50,38685,2134,27105,1327
50165,881,42430,642,75.00,27004,24,21152,50
32442,197,25250,140,77.50,15042,80,13497,-38
31566,1194,22684,1428,80.00,11962,0,10060,0
24886,68,19124,29,82.50,5317,-58,4355,-45
32657,-21,21386,71,85.00,5069,-2,3929,-2
13122,-15,7511,1,87.50,6921,3,6164,0
17932,-35,14349,0,90.00,8731,-32,8393,-2
7033,-10,5426,0,92.50,1377,0,1184,0
18358,97,10698,232,95.00,511,0,362,0
5189,-51,3314,1,97.50,47,0,46,0
6597,15,5125,2,100.00,368,0,153,0
1756,0,1243,0,102.50,30,0,12,0
2768,12,1892,-4,105.00,11,0,10,0
1246,0,1008,0,107.50,0,0,0,0
3858,0,2971,-4,110.00,23,0,23,0
2054,0,1832,0,112.50,0,0,0,0
4613,2,4180,2,115.00,0,0,0,0
2225,0,1533,0,117.50,0,0,0,0
7719,6,7178,2,120.00,0,0,0,0
755,0,520,0,122.50,0,0,0,0
9598,177,9406,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1435,4,948,4,130.00,0,0,0,0
450,0,220,0,132.50,0,0,0,0
1602,6,1057,6,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1186,0,910,0,140.00,0,0,0,0
53,0,53,0,142.50,0,0,0,0
195,0,115,0,145.00,0,0,0,0
118,30,105,30,147.50,0,0,0,0
2758,0,1446,0,150.00,0,0,0,0
